80.88519292656565	1220.6390362698585	0.0
81.23417668958427	1221.2684308006428	0.0
81.54721837834222	1221.8363018953241	0.0
82.00356298225233	1222.662107557524	0.0
82.43586736480938	1223.447019669693	0.0
82.87193303834647	1224.23730286723	0.0
83.32830053073121	1225.061765762046	0.0
83.77381139545469	1225.8675518939272	0.0
84.1995544990641	1226.63134583598	0.0
84.43286138382973	1227.4423809968866	0.0
84.89561467972817	1227.8721905662678	0.0
85.36964421992889	1228.7164288470522	0.0
85.81233220745344	1229.5035382225178	0.0
86.16629033704521	1230.1251202537678	0.0
86.50471502129221	1230.7239972068928	0.0
86.84961705986643	1231.3317852923647	0.0
87.20729833451333	1231.9591046283022	0.0
87.66544347570743	1232.7596417372115	0.0
88.14247899845941	1233.6008282611147	0.0
88.6055832466227	1234.4254132220522	0.0
89.04932409111643	1235.2139874412678	0.0
89.55309301090892	1236.1209698636085	0.0
89.98116307938471	1236.891843888443	0.0
90.4460373466718	1237.7244854900055	0.0
90.9301910957438	1238.5826397845522	0.0
91.27684789488558	1239.1964093204588	0.0
91.61863713961793	1239.8067608778365	0.0
91.96926122374134	1240.4307843139395	0.0
92.31063085288042	1241.0327130244114	0.0
92.77779393951641	1241.8632794329897	0.0
93.10697942582192	1242.4580059959553	0.0
93.46972661738982	1243.0944806048647	0.0
93.8061600275687	1243.6907940828241	0.0
94.40148168388987	1244.7331524803303	0.0
94.86077886394924	1245.5316143920645	0.0
95.21549230400706	1246.1534405658022	0.0
95.55028539343039	1246.7412091190927	0.0
95.9148636413156	1247.3707257206552	0.0
96.3724289489328	1248.1805401765741	0.0
96.80704503768357	1248.9593487661332	0.0
97.26705175108509	1249.778318497818	0.0
97.72988134104526	1250.5926495525055	0.0
98.17233281926019	1251.3822003281675	0.0
98.62644963880302	1252.1889630258083	0.0
99.08914952952182	1253.003172009252	0.0
99.54058080370305	1253.7984600975178	0.0
99.88856511836639	1254.4140606834553	0.0
100.21446233527968	1254.9948712298647	0.0
100.53311162663158	1255.5653058001772	0.0
100.88080602471018	1256.188230604399	0.0
101.1031265813508	1256.7781964251772	0.0
101.5479355417774	1257.3803692767397	0.0
101.76858525950229	1257.9777813861147	0.0
102.10597997542936	1258.3829327523708	0.0
102.4818649829831	1259.057371229399	0.0
102.89607244246872	1259.8026104876772	0.0
103.20764165645232	1260.3658429109491	0.0
103.20764165645232	1260.9777813851833	0.0
103.76843267242657	1261.3784161503427	0.0
104.21115117782028	1262.1802960364148	0.0
104.64194493956165	1262.9603253309615	0.0
105.08889775996795	1263.7720929086208	0.0
105.51574712508591	1264.5471173240803	0.0
105.96723180654226	1265.3668194711208	0.0
106.4104233342805	1266.1741925217211	0.0
106.72697454242734	1266.7520733801648	0.0
107.05820470489562	1267.3587628304958	0.0
107.38072210113751	1267.9500714247115	0.0
107.69768529752037	1268.5347882225178	0.0
108.14121251890901	1269.3546124398708	0.0
108.45030217914609	1269.9304181048647	0.0
108.7839203425101	1270.5561505272053	0.0
109.09035497467266	1271.1287823636085	0.0
109.09035497467266	1271.7181378309615	0.0
109.83134466019692	1272.5186749421991	0.0
110.24577337043593	1273.301755995024	0.0
110.55755620799027	1273.8925763093866	0.0
110.97614293918014	1274.6850567758083	0.0
111.29019170586253	1275.2839337303303	0.0
111.29019170586253	1275.949705216568	0.0
111.79685216787038	1276.2552472050302	0.0
112.03965001780307	1276.7226544357836	0.0
112.44115453533595	1277.4969464247115	0.0
112.851646477764	1278.2940655681305	0.0
113.26297765492927	1279.0958233764395	0.0
113.6595154365641	1279.8715802142397	0.0
114.07702642300865	1280.6951886164024	0.0
114.46121984359343	1281.4556866586208	0.0
114.87424474389991	1282.2762433015741	0.0
115.27864080277504	1283.0860577519052	0.0
115.66587072069524	1283.8648663484491	0.0
116.0716019217507	1284.6856671287678	0.0
116.47128301381599	1285.4992657625116	0.0
116.85221105330857	1286.2770977895707	0.0
117.25681310438085	1287.1093731820583	0.0
117.55977636197349	1287.7357159540989	0.0
117.83620458445512	1288.3079815837555	0.0
118.13190465728985	1288.922117325943	0.0
118.41707616514759	1289.5172100965865	0.0
118.80370336369378	1290.327146621421	0.0
119.17636113794288	1291.1114483764395	0.0
119.26918798137922	1291.8880597078241	0.0
119.7321930473554	1292.288328262046	0.0
120.1021881645429	1293.0761700551957	0.0
120.47175603726646	1293.8692608783022	0.0
120.8656540477532	1294.7199688861147	0.0
121.20595556095941	1295.4589825542644	0.0
121.56528478482505	1296.2448712303303	0.0
121.9028168283985	1296.9914532611147	0.0
122.16150670743082	1297.566404433921	0.0
122.4127884459449	1298.1278058001772	0.0
122.75836950127268	1298.905271622818	0.0
123.09703069383977	1299.6761456429958	0.0
123.25851445848821	1300.445798963774	0.0
123.77695470530307	1301.243650527671	0.0
123.93627172231209	1302.0187970125116	0.0
124.42498784762574	1302.7678204444237	0.0
124.66420751280384	1303.3378888098523	0.0
124.9112854563864	1303.9322491590865	0.0
125.14752202801174	1304.5034161508083	0.0
125.46183782402659	1305.2687970111147	0.0
125.6122665964649	1306.038328262046	0.0
126.00738530949457	1306.6119366600178	0.0
126.24486547295237	1307.2010479890741	0.0
126.47744756465545	1307.7813702533022	0.0
126.71663671219721	1308.3819561903365	0.0
126.84835058031604	1309.132078259252	0.0
127.3015289856703	1309.869871229399	0.0
127.59226995299105	1310.619871232193	0.0
127.87488561327336	1311.3560772854835	0.0
128.13270574231865	1312.0347882197239	0.0
128.41754155786475	1312.7966290465556	0.0
128.672775324143	1313.4873028709553	0.0
128.93327337043593	1314.1988507225178	0.0
129.18989568471443	1314.9062481801957	0.0
129.4289551319671	1315.5723858773708	0.0
129.66238408867503	1316.231199354399	0.0
129.89971929357853	1316.9100323640741	0.0
130.14060979551869	1317.6068097054958	0.0
130.365325982566	1318.2641583378427	0.0
130.5715332577238	1318.8743878304958	0.0
130.78405767277582	1319.5119610726833	0.0
130.94654851750238	1320.0041485768743	0.0
131.19699102209415	1320.7747784550302	0.0
131.40007024462102	1321.4068585368805	0.0
131.58917241793824	1322.0023175179958	0.0
131.78648381930543	1322.6301251365803	0.0
131.96885686530732	1323.2176495487802	0.0
132.15704351087334	1323.8322735764086	0.0
132.33818059699843	1324.430173963774	0.0
132.5984039864852	1325.3013897836208	0.0
132.84637456660857	1326.1446515014395	0.0
133.01348882401362	1326.7211895878427	0.0
133.0936432441813	1327.28051576484	0.0
133.32717901020078	1327.8337384178303	0.0
133.51989751582732	1328.537839980796	0.0
133.6251373840496	1329.0675030662678	0.0
133.798187310691	1329.589841931127	0.0
133.96797185752075	1330.2540265060961	0.0
134.10148626141017	1330.7906475984491	0.0
134.26060491253156	1331.4500714275055	0.0
134.38093572476646	1331.9674054067582	0.0
134.553085383086	1332.7373028690927	0.0
134.71929937024834	1333.5175763079897	0.0
134.82015996758128	1334.0113507206552	0.0
134.91845708555775	1334.5145245534368	0.0
135.06152349204058	1335.2796612684615	0.0
135.1944733216078	1336.034177871421	0.0
135.3098602835671	1336.7281475993805	0.0
135.40446477587102	1337.332273574546	0.0
135.51077276020078	1338.052000138443	0.0
135.59068303875392	1338.6240216209553	0.0
135.67886358109536	1339.2956524803303	0.0
135.76620488939807	1340.0053692753427	0.0
135.84217839996563	1340.6676007206552	0.0
135.90060430270387	1341.207273574546	0.0
135.96757512917975	1341.8646222073585	0.0
136.03208928892855	1342.5422345087864	0.0
136.0867310128524	1343.1480694753118	0.0
136.13935857563047	1343.772214979399	0.0
136.18832402938278	1344.3896466232836	0.0
136.23446660808986	1345.010740370024	0.0
136.27766424056608	1345.6295147840865	0.0
136.31558232946554	1346.196531388443	0.0
136.35275273938896	1346.7883282615803	0.0
136.38754277926637	1347.3719464233145	0.0
136.42062383360462	1347.9530011150055	0.0
136.46267705754144	1348.7360821687616	0.0
136.49142461578595	1349.304197399877	0.0
136.5197601869586	1349.8845196673647	0.0
136.5465546203195	1350.4572735722177	0.0
136.56399541540304	1351.0235577533022	0.0
136.58737188094528	1351.5894757229835	0.0
136.59625249594683	1352.157713024877	0.0
136.5970459530945	1352.7217999389395	0.0
136.59007268567802	1353.2871075593866	0.0
136.56816106504994	1354.0574933011085	0.0
136.5434723443468	1354.6186505244114	0.0
136.51321416645078	1355.1658917376772	0.0
136.47050481609767	1355.7274151761085	0.0
136.39094548876164	1356.3896466190927	0.0
136.30509954114677	1356.931638808921	0.0
136.1960907530738	1357.5043927114457	0.0
136.08059697889257	1358.0250225989148	0.0
135.9403839657898	1358.5684796273708	0.0
135.83296209166292	1359.1022931048647	0.0
135.6021423896309	1359.630369276274	0.0
135.4072876520804	1360.1397686917335	0.0
135.10067754494958	1360.8575421259739	0.0
134.87567144236527	1361.3361798226833	0.0
134.62802129535703	1361.8214093139395	0.0
134.35441594739677	1362.3101788456552	0.0
134.0735169017571	1362.7753888112493	0.0
133.8016510566813	1363.1982403709553	0.0
133.49873357632896	1363.6442852923647	0.0
133.16340642684372	1364.1068097073585	0.0
132.67257695860462	1364.7382794287987	0.0
132.2573090143851	1365.2325421310961	0.0
131.88401799893472	1365.6458722092211	0.0
131.4798126767273	1366.0622540395707	0.0
131.0963135304046	1366.4327374408022	0.0
130.69096379977418	1366.8041974036023	0.0
130.2695465629804	1367.1865216204897	0.0
129.85017400508514	1367.5225811884739	0.0
129.3877411443391	1367.8605938851833	0.0
128.94935613468988	1368.1629620483145	0.0
128.49502568977186	1368.4570294348523	0.0
127.87827306526015	1368.8416729886085	0.0
127.4074478695984	1369.108884899877	0.0
126.91392522590468	1369.3692608778365	0.0
126.41367345495382	1369.6009503314272	0.0
125.8980866036145	1369.8149395864457	0.0
125.38501744915266	1370.0172100965865	0.0
124.88822179537965	1370.2454815809615	0.0
124.36595922283595	1370.4239483769052	0.0
123.84129338880302	1370.5722638065927	0.0
123.3195343564148	1370.7239972073585	0.0
122.79880529077491	1370.8609600965865	0.0
122.27990728069562	1370.9899884173647	0.0
121.56624608748825	1371.1528302142397	0.0
120.93666082114214	1371.2684308020398	0.0
120.4044571465347	1371.3621808015741	0.0
119.87201696244301	1371.4431134159677	0.0
119.32852178328903	1371.5030499403365	0.0
118.59564977459377	1371.5753155685961	0.0
118.05006414093077	1371.612791149877	0.0
117.50706487358548	1371.6589337331243	0.0
116.9465103688417	1371.6870099003427	0.0
116.39672094216803	1371.7017804114148	0.0
115.84307103790343	1371.7071515033022	0.0
115.26718145183986	1371.7087384192273	0.0
114.64448552759131	1371.705564590171	0.0
114.02855687768897	1371.6994610722177	0.0
113.38040929543786	1371.6907940809615	0.0
112.68554693093756	1371.6773663489148	0.0
112.01591497304616	1371.6614972073585	0.0
111.3227615908836	1371.6446515046991	0.0
110.62708287971327	1371.6265850956552	0.0
109.71502691000933	1371.6019268948585	0.0
109.0370102476445	1371.5844708397053	0.0
108.34719854063587	1371.567625135649	0.0
107.69593053491553	1371.5516339265741	0.0
107.17066198139219	1371.5395489642397	0.0
106.51802068512188	1371.5263653681614	0.0
105.75005346129183	1371.5112286503427	0.0
105.01760106848087	1371.4981671283022	0.0
104.37276464147726	1371.4877911522053	0.0
103.76847844774602	1371.4786358820274	0.0
103.19161229912424	1371.4702130258083	0.0
102.57435613306006	1371.4626446678303	0.0
101.98460393655114	1371.4556866600178	0.0
101.42476659541717	1371.4498272873461	0.0
100.92330938013038	1371.4442120515741	0.0
100.27424627152504	1371.4376202551648	0.0
99.6950226383633	1371.432371230796	0.0
99.15586095693288	1371.427976699546	0.0
98.42905431619147	1371.4228497482836	0.0
97.89184575842228	1371.4200421287678	0.0
97.25244909152389	1371.4166241600178	0.0
96.63121038180543	1371.414793104399	0.0
95.99140172754414	1371.4130841204897	0.0
95.43167119653663	1371.4130841209553	0.0
94.82287603244185	1371.4141827537678	0.0
94.14655309420777	1371.4172345139086	0.0
93.64217382215429	1371.422361462377	0.0
93.13948064477881	1371.4285870511085	0.0
92.62931066268357	1371.4379864674993	0.0
92.12428289168747	1371.4501934982836	0.0
91.45512395590777	1371.471677870024	0.0
90.7914963317453	1371.4981671236455	0.0
90.12564855377423	1371.532468884252	0.0
89.61360173876164	1371.565183730796	0.0
88.95413976517739	1371.6162091195583	0.0
88.31289678363828	1371.6756573636085	0.0
87.67503362341085	1371.7467022850178	0.0
87.17772680066992	1371.8118878290989	0.0
86.6126099191024	1371.8973370473832	0.0
86.08526616898598	1371.9897442758083	0.0
85.45858007250354	1372.1173077533022	0.0
84.8134079517913	1372.2696515046991	0.0
84.27279668668052	1372.4173565800302	0.0
83.59863286738982	1372.628416152671	0.0
83.07302099000663	1372.816404435318	0.0
82.54104619770078	1373.0313702533022	0.0
82.05271917110076	1373.2521954490803	0.0
81.5632324757753	1373.496336073149	0.0
81.00540929666022	1373.80712708598	0.0
80.47761541040381	1374.1383038493805	0.0
80.01909643033287	1374.4597149803303	0.0
79.52043920307187	1374.8453350970522	0.0
79.04300695116399	1375.2570782639086	0.0
78.59145360667026	1375.6912823631428	0.0
78.16456609586021	1376.1447735750116	0.0
77.76185613474809	1376.6235333406366	0.0
77.38574224268086	1377.1186505281366	0.0
77.0275192821864	1377.6448956443928	0.0
76.70249944552779	1378.1831036536023	0.0
76.41673284384888	1378.7213116572239	0.0
76.18100744037656	1379.220457166899	0.0
75.96898656670237	1379.7307110740803	0.0
75.77509313332848	1380.256345837377	0.0
75.58447271160549	1380.847654432524	0.0
75.41616826708196	1381.4661847045645	0.0
75.27980810037116	1382.0682354872115	0.0
75.16455846471945	1382.6887188875116	0.0
75.06859594053822	1383.3193341218866	0.0
74.99150853912579	1383.9433575598523	0.0
74.9324341379106	1384.5788556034677	0.0
74.8887177069555	1385.2158184968866	0.0
74.85649114393163	1385.860593884252	0.0
74.83623510226607	1386.4848614656366	0.0
74.8275452220696	1387.1384259145707	0.0
74.82223516301019	1387.7915020897053	0.0
74.82455449795816	1388.4398175184615	0.0
74.83271795028122	1389.0963116562925	0.0
74.84206395898946	1389.6042462317273	0.0
74.85298162227264	1390.1186505258083	0.0
74.86441808502423	1390.618894666899	0.0
74.87880712392507	1391.1450177161023	0.0
74.89284520962974	1391.6842022859491	0.0
74.90729528298834	1392.219480603002	0.0
74.92221074883128	1392.783445449546	0.0
74.93685918691335	1393.3370343158022	0.0
74.95172887505032	1393.8859845125116	0.0
74.96850591490511	1394.5638409554958	0.0
74.98234563641017	1395.1358624417335	0.0
74.99391179712256	1395.660642713774	0.0
75.00560002936982	1396.1990948603489	0.0
75.01840215519769	1396.8465558001772	0.0
75.02968602842884	1397.5048809926957	0.0
75.04011541203363	1398.2054425147362	0.0
75.04933172097662	1398.9068585350178	0.0
75.059379632934	1399.6076642000116	0.0
75.0698090143851	1400.3511944697239	0.0
75.07722478691721	1400.8570538442582	0.0
75.08810430404264	1401.3776837298647	0.0
75.10395818483084	1401.895261857193	0.0
75.13609319477109	1402.6778546292335	0.0
75.16135412052972	1403.1851788465865	0.0
75.21318822575267	1404.0180645911023	0.0
75.25595098320628	1404.5949688865803	0.0
75.27700811048271	1405.1323224003427	0.0
75.38101201807149	1405.9852276747115	0.0
75.47655492491322	1406.8663311894052	0.0
75.58321386092575	1407.7734356806614	0.0
75.70328527170932	1408.7122784564272	0.0
75.81494146201294	1409.5196515019052	0.0
75.90876775415381	1410.165037247818	0.0
76.00426488736412	1410.7974835340865	0.0
76.1060181215289	1411.461668105796	0.0
76.20475011627423	1412.0947247459553	0.0
76.31324010604294	1412.7728253318928	0.0
76.44318395492155	1413.5694561908022	0.0
76.52286535076564	1414.0728741600178	0.0
76.6302719656378	1414.7531720101833	0.0
76.73883825127268	1415.4448224022053	0.0
76.84656530193752	1416.136716933921	0.0
76.94832616642816	1416.8034649798647	0.0
77.05000310600735	1417.4805890042335	0.0
77.15034490288235	1418.1588116595522	0.0
77.25872045184951	1418.9097882234491	0.0
77.35336309112608	1419.5877667358145	0.0
77.4052277157898	1420.289548966568	0.0
77.5485687815235	1421.046873183921	0.0
77.63841253163991	1421.7547589270398	0.0
77.73107915715082	1422.5172100993805	0.0
77.81113439233741	1423.2434063861147	0.0
77.89035039785085	1423.9221173222177	0.0
77.95851140836021	1424.5327130281366	0.0
78.02016454440309	1425.070798966568	0.0
78.08218389196554	1425.666990372818	0.0
78.13922887650551	1426.2089825570583	0.0
78.18119817512343	1426.9819317786023	0.0
78.30364232813008	1427.7152081420645	0.0
78.3588028512313	1428.256589979399	0.0
78.41202550713206	1428.8074932997115	0.0
78.47554784454405	1429.508298963774	0.0
78.52235418191412	1430.0535870492458	0.0
78.56394201138755	1430.5742169306614	0.0
78.60532384720864	1431.1362286536023	0.0
78.65345006767893	1431.8624249421991	0.0
78.69232946209377	1432.5202618548647	0.0
78.73025518265786	1433.2415753314272	0.0
78.75395970995305	1433.7569561926648	0.0
78.77465825789841	1434.2695294320583	0.0
78.79695897782221	1434.9078350970522	0.0
78.81793218437815	1435.611326311715	0.0
78.83438115904573	1436.2625714265741	0.0
78.84773259918438	1436.9144268948585	0.0
78.8585815987899	1437.5977765033022	0.0
78.86631780426251	1438.2493878314272	0.0
78.87190252059372	1438.8510724045336	0.0
78.87590032344451	1439.4807110736147	0.0
78.87830358202336	1440.1143780667335	0.0
78.8789902284625	1440.7305890042335	0.0
78.8781738820835	1441.3443585340865	0.0
78.87660985655384	1441.9503155667335	0.0
78.87480932095787	1442.5452862712555	0.0
78.87252813141095	1443.1281720143743	0.0
78.87014013103908	1443.6408673240803	0.0
78.8642502388102	1444.6833477928303	0.0
